5,099102497625051	-2,75467615631875
-0,460072157270933	3,0955968818031185
0,22723806177080585	6,2748232857749
6,636922376725766	-2,2955210084306437
-0,09395664336436405	5,362756872293896
-1,0032960735987642	4,424676170242331
7,521471511640591	-2,8850399932905684
5,600298435320464	-2,539676696299551
-7,496781924059599	0,9937742417348027
5,845739879670008	-1,8547582616800706
-7,226288477135484	-0,5830651534462815
4,870007959118327	-2,93062583251275
5,97024601445575	-2,9178554367283045
7,747745564884774	-3,501407195413884
5,656245983334721	-2,487414934542364
0,944269545247981	4,959767503571332
6,654377079369392	-2,5348190362127414
-8,2723557357068	0,3957152664531034
-7,801883993536471	0,1944033014527119
-9,070838390924042	0,23377054047489865
-7,143510350430781	1,8242319868639272
-6,3772540308059265	-1,0099593067599997
2,7129677652075657	4,429978165290159
-8,54175652130315	-0,5167982416815416
6,9292994119723295	-2,580989177140788
4,964050114876427	-2,749046099151328
-6,831839492927023	0,20987483791539302
6,216332398131077	-3,6005532037889156
1,1112784866254755	2,6974150777324244
-7,153846177960097	-1,6489381871966813
0,6745900785535802	4,779894619160306
8,05698754046672	-2,9244273150628617
0,2527802582441133	3,2671930477252995
6,3416816941115055	-3,6308596487899525
6,8262936271218555	-3,4061505954956557
-0,20333435267250943	4,844768836962992
-7,076445632638211	1,0368025637801144
4,880566424637206	-2,5519972626626206
-6,313552088053056	0,6275137741692065
-8,054885762856543	-0,13168207182967667
0,5472106146944349	4,561056343934137
-7,1836755280707125	0,375232567224991
2,078860174245891	4,097325097473677
-7,35753448247639	-0,5347947174818848
5,872030841495498	-1,9749325698536475
0,6334137482277854	4,611838857191705
8,161473628428816	-2,980713340481067
0,7790603745207884	4,593576734529876
7,544398451644349	-2,242398750534729
5,234465010084927	-3,935052398552825
7,202999750338851	-2,109806265890422
1,115661496953031	4,273972012809118
5,130772636533283	-2,102114647727843
5,984321146803995	-3,177952121410829
5,896111897667308	-2,777231200929051
5,927781503699564	-4,30524810956699
6,399453052156101	-1,3743030069870912
-7,041167003263546	0,996472241967503
7,0558089871247915	-1,3266720504083915
-6,867730314828556	0,21881279165641038
5,9755507290415695	-2,745289392565611
6,904422474883713	-3,1959523689548606
0,7187049072646271	3,756619149717133
2,4045727341374272	4,496528908048594
6,646339221775905	-4,506891568209954
0,5199132453091304	5,361688992573267
-5,327550411829771	0,21067605777499077
6,821947330215916	-2,6023248867172324
1,040690897131048	6,359808908445698
-5,519770037035436	-0,7223486986988703
-7,021352055580054	-0,460434253605876
0,04971821975518709	3,7570868732004152
6,16579757403452	-2,4728616616132517
6,323237335461929	-4,757424882448618
-7,239359239892787	2,033835506123749
4,549774733784341	-2,6138177366047124
-7,119662118450695	1,623622435370379
-6,7268713224474626	-0,17788916924550868
6,424728990441965	-1,7648966607514749
5,690220384627349	-3,999861920383591
-0,028853337355825404	3,7758579208531766
6,853723554963752	-2,96707272333832
4,888150879626296	-3,0215647194622326
7,610778928239912	-2,4759113713425394
6,539039362837105	-2,2757193576183354
0,7832802383485414	4,8703858785769425
6,530647434176766	-3,10414684009991
6,47985680904705	-2,9573049804818736
1,8982795726346453	4,262731310301859
4,398219376388422	-2,9622506660248735
0,8629458864996711	4,335439385558692
6,170986308501588	-3,175333902749946
6,915285292374012	-3,353639963210683
4,323018405646109	-3,3246286588168887
7,5166722683418765	-2,635055536535703
8,07243699265854	-2,6370141263137388
0,606965473189077	4,5606352542476
6,825158547415962	-3,0577367667363613
7,081657372867577	-3,4985990863341336
5,96708048016869	-2,732852396745395
4,622764852685755	-3,507050492802206
4,72955576707157	-2,16309034328121
7,587671771662311	-2,764217735150133
-8,287047040194123	0,8769210666495006
-6,031973972661575	-0,5252596178300115
-7,24534418411306	-1,1867495261972265
-8,51720431492022	0,20131838796712379
-6,504452799456702	0,8286573487758103
-7,374574677073502	-0,7489571845646786
0,5740885486610937	4,348498562526669
6,964617670250119	-4,487558952507564
0,6469484770432979	4,681670721046331
6,548187932457009	-3,9828186972889323
5,202894176642413	-3,3057172294086166
-6,09843065834405	-1,1943578331229885
-0,6010547236403161	4,535063675315277
6,8164531507265735	-1,9154630266446753
-8,148922028022929	-0,06719192606461549
5,830784302550778	-2,3343834343871492
-7,277396760256939	0,06923341052604702
0,5045099464249282	2,9427361701917434
-7,189776439970154	0,6442103433910878
-7,161240262013363	0,3928886359970732
7,414949338613032	-2,874850684795048
2,1815214334684905	3,686054808811245
-8,575790801959043	0,22450264317991214
6,2596994422057755	-3,360149578458166
4,687951607333916	-2,5150360377659493
5,730249063328097	-2,450599861401317
-0,2728022089872879	4,428173188554689
-7,3841327254531395	-1,1395978684331087
7,750040957027427	-2,2137802426699786
6,437180563441328	-1,6179788426021788
-8,062307814476533	1,7259862963740862
0,8989922669788833	4,610668962114798
0,8086429291219438	4,954377074274926
5,389875008990966	-2,3823759464521688
-7,793342594628701	1,764460140295427
-7,4349339966700185	-0,4435724673529623
-0,6099315021223775	4,471807400626367
5,880925137834674	-0,9828222692613153
6,456681278804331	-2,2066188299211285
-7,454636516244283	-1,4303232920475912
-7,648770382589378	0,6233986649034705
-6,8935312109911155	1,8654446026773923
5,258279776424296	-2,35963215791387
5,668467603770677	-2,3029761858432534
0,0653678857994977	5,47322177279065
5,611268638476326	-2,6574064193245666
4,695448891174957	-2,6713111477430096
6,862520658850607	-3,2748750943779115
-7,139067111957459	0,08906706537510654
-5,737361594688291	0,06707994697609165
-6,407981062055278	0,833665558941484
6,347088529350163	-2,655407575092154
-8,923459906215758	0,48719920755693036
7,094666094723786	-2,712457167297526
-7,495739334063698	-0,1129541792579074
6,632948972199955	-3,5029537705239444
6,265490276437942	-1,3559720649760183
4,656760759289124	-2,8085745232544808
-6,204339199514941	-0,011416090801023127
-8,582557953881283	0,27760010992167866
-7,290006770938711	-0,0785331853164615
-1,1173344209137153	4,750450608514335
6,2777570295259775	-2,963965819579194
6,162507897119686	-2,488673551955759
6,389867784640199	-3,5549182924384155
6,295669215309027	-1,2699473434782798
5,433232964844385	-3,588349372251135
5,693241678539897	-4,361990333151457
4,888340401669554	-2,6673413100012726
5,926477650066576	-4,730992771971297
-7,3720243127576905	0,18565304367000604
-8,93413631965357	-0,38891583673779717
-0,48722109513775713	4,780743897340031
-7,021248677763392	-0,1200184101926382
0,4186374805068062	3,262155186803036
6,180510264788903	-3,012828423447143
1,188640551824418	5,2519988826815505
5,366657987693336	-2,9128635882952665
7,18185471475776	-2,4904718964150714
-7,160220672988328	1,3471000728459477
6,173658168441897	-2,9127093842755563
6,399479904023664	-1,4166780366963476
4,7350610398843695	-3,742501415755257
7,113339614009738	-3,12026683356354
6,508618259586778	-1,8119160229897822
0,68972949163831	4,898918177862858
6,466736969000769	-1,8924724362590868
6,510862857335191	-1,471343529630929
0,10406975640702487	5,625883896266349
6,2228933587984825	-3,661894918885435
-7,309801213276638	0,8882285281202568
-7,466293370311232	0,42347068679401906
6,471980305667456	-3,808242740526177
0,9440115010590118	4,420790345667597
8,125369155730585	-2,7307917558848054
6,213668761312436	-2,0650284127385694
5,376161289826726	-2,784621182743066
6,825183245629841	-1,8083929243252537
6,714883679466868	-3,1063384207016447
6,03573322255856	-3,7619656457348087
1,263615688416146	4,724379003156009
6,295112608666085	-3,640111552591571
5,2973332582043104	-2,0701518583787903
6,352026580400341	-2,8603373677573
1,1640189607878981	4,416902756803304
1,919399506712784	3,5502126304260617
5,3437813349590835	-2,5167339794065877
7,780147037013487	-2,6560690055463803
0,7310002958310703	2,7945721630424467
6,581986722842888	-2,823206728282061
5,953100427653919	-3,162284078798656
0,8905186602515205	2,770927481588672
5,010280042381473	-2,0991058912975973
7,39370149311833	-2,2840307897164402
5,952644066499175	-1,7925274486054306
0,06719162347616014	5,155196432824138
-6,863764744257357	1,9875878071687512
6,149550631833022	-4,686723195121743
1,9934375663351596	3,0754692026731387
4,808871458580428	-3,2911460264989243
7,690157639590263	-2,529704038184123
0,17033292385808108	4,874813823031147
-7,050012790941356	0,7105671631870096
6,262013806620723	-2,4343440709870596
5,475182338096114	-2,727009505334016
7,396889188267177	-3,2632578740818454
1,071173483568498	5,273791500100141
5,980882853776343	-2,5295864000786583
4,514522678688897	-2,423272246952342
-6,937200016319146	0,4022955493003415
5,798177170375384	-1,939476941792689
6,726696596972712	-3,372232286416599
5,604832515264473	-3,1797351032989813
6,260077021017725	-2,8189400670067024
6,0495946259471225	-3,09869012861964
6,290767914599092	-1,9037826698316465
6,4601265445518345	-4,677116570209148
6,823357783217784	-3,6459779767678464
-6,825560555461032	0,13314411740574186
0,9760611693783985	4,584851871343989
-6,1897979241495475	-0,08535731625105902
-6,724169278908667	-0,11200485531680554
-7,014254557196356	1,8471679160438732
6,220081381979862	-2,9003539876298112
6,119407229973487	-2,4455567470428514
5,302153909065341	-2,0119851538871227
5,605630857981259	-1,8319612818341955
-7,699624378751253	1,7784745206800257
6,238023158147276	-4,324784515104272
5,202576893274527	-1,6838551664078332
6,0396775913389	-2,640012172409784
-6,205899267175511	-0,08652368423475226
6,204679189366103	-2,9691234674447786
-7,0519929042615805	0,3451266184695899
6,637595751715707	-1,929254067191835
5,7826289297822475	-3,240996367661089
1,667310047549955	4,950374601725578
6,594053540074468	-3,769058120542223
7,444213846975797	-3,7692843669459357
-8,874731943306667	0,2597286088249712
5,678769102125556	-2,6031193602801146
6,120081811102977	-1,3024818797020579
-6,464342861573436	0,9155381554106193
5,542303792665524	-2,7864870834665347
0,8158259468854094	4,817667861203364
5,16787831069718	-2,256565013092938
0,9842940163865548	4,946719351170467
-6,472263663074247	0,42966682049628635
5,3771458544840955	-3,1641230973458785
7,406113343867601	-3,7955286510477206
0,40500599718140223	3,5705335555392557
6,090548586938211	-2,2209304960583034
6,7340252746170215	-1,6806988513754295
-5,483465115051079	0,09682440954280949
0,954212702723882	3,82562482577936
-6,961852303818202	0,7084039145331857
5,857101383549258	-2,7227445822825818
-0,5256692906442471	4,703859118014453
-7,685116415839954	-1,4086999104793902
6,309555051920333	-4,190903025381489
0,2804285425902882	4,207845965601403
4,774162698127096	-2,914369796541244
-7,669036883309284	-0,01967969349626114
7,97638233077496	-3,6200126581794243
6,112367484590404	-2,470031104132761
-6,901745199582359	1,0340569777331585
7,270544477696114	-3,5677375914491503
6,510187272949167	-1,3517919122206958
5,939482759565347	-3,9574208753236784
7,559614945344025	-3,8707797784530267
1,093416387109366	4,067240382223302
6,269520431423123	-3,2394932065839805
-6,890019200663962	1,2213418818962472
-7,651992976788744	-0,913500192856707
2,312569261106983	3,455712923063801
6,787484804265282	-1,104783229784966
5,338209506589679	-2,9244350160748227
5,871756820475468	-3,2182690076526614
5,177915674256857	-3,146649448993478
6,221398642520097	-1,3235534127785455
7,228779288861632	-4,041751763385423
1,4581391422561967	4,0147577564018695
0,07004531844698492	5,0541726744689175
6,722482188785431	-3,6180077315150254
6,618708103549313	-2,0232534263920448
-6,913835545547061	-0,5100213206504017
6,76042846569877	-2,1798817474935874
-6,931239941797091	0,23607404892515454
1,0518466312227812	3,8420807821431424
8,088358703945538	-2,559143634924965
5,49568755630599	-4,07999951310708
1,14210581910343	4,266028230980672
5,127665707396081	-3,030010405281013
5,826290177307839	-4,427168939916532
6,840840130866583	-1,4115311445302283
-6,962896963820985	1,1581060633657063
-0,30915202053882695	5,314419850331094
6,261005874594886	-3,555209649092457
0,8930942421905536	6,111151020218406
0,08756677078215669	5,734750363883049
5,915447391989554	-2,3651109366414698
7,390781610918342	-1,951951519595237
1,3556604915778008	3,0740257028523557
6,300164971936393	-2,212544937853769
1,0613127313350195	6,0964033746506745
-0,04048454743868002	5,0089944888377085
4,979016747079281	-2,1958613943944796
6,286946225008669	-4,139002361978492
6,626706479332422	-2,1000679919514376
6,9473883972061365	-2,2388121402384873
0,681027438574148	6,416579708458914
6,521696134494367	-4,69217853428099
5,88273155966169	-2,433257227824961
-7,030661755234124	0,7317188426803084
-5,900620362375357	-1,0529094409241133
0,3837142059038528	5,4534663282754545
6,319328983251158	-2,447830212303584
6,369261406846255	-1,372538412372883
4,791703119137666	-3,3044094432703535
-8,328675273919611	0,30638699605966385
6,499673775554442	-3,101659378487802
6,466616490800118	-3,1819439049859315
-7,498469665195965	1,7507112770258981
-6,390182789092018	-0,3231662796313061
0,8383455817812442	3,508022345433065
-6,513261494694926	0,22488497116435507
0,5902227302416945	3,6347861190347563
2,01558895005154	4,247345297068008
6,01088725310388	-3,6905634582264777
6,378918226090696	-4,803897989864164
-7,645050499413353	-0,577875314267835
-7,702166684253556	0,1631314136777073
7,588987793974535	-2,376675696599706
-6,523675680145811	0,6392954412605927
-7,891071956456109	0,4098850529293612
-7,035667972428787	-1,2171167060709431
6,054661980641696	-3,26085408559685
-8,00222213917045	-0,32172702150864896
7,4881674021557165	-2,8060053172744945
6,596959542492824	-4,428463566594954
5,913965440396819	-2,2026666595429356
-6,049588985345366	0,8489294600279567
-0,6230169124577902	3,690962960254394
6,7878213914289445	-3,058064139785778
6,432769537635852	-3,05412274592583
5,880860850813057	-4,210327744537462
6,412573128522381	-3,258090578009722
6,400977463784065	-1,031051047460784
-0,25217550989897974	4,967959203396242
6,2597875424628135	-2,2474430289661274
-6,8825302535022574	-1,0087951175815977
5,556059666354615	-3,8093016138326137
6,2683721380978445	-3,503335083199097
0,2722574725012093	4,685238093966359
-8,929101579863035	-0,2623288213064798
6,303896198517175	-3,3795006220360793
6,507785446432244	-2,4033890116958445
5,724414313401705	-2,901780128785949
4,8029556631431145	-1,9862109857583228
-7,105734337889181	-0,09553144758071466
0,7441413205460223	2,972360138380487
7,1892521952634185	-4,0135237902443075
7,712785578798691	-2,9220238529817646
7,412267834677263	-3,829665367474907
-7,0004166227764175	-0,48743638267831313
4,78751651441928	-2,9077751177985562
-0,37930937903863726	3,8962839410589645
6,41951702014819	-2,9036039269551437
-7,9361959295282	0,16701421478532819
-6,902534077069107	0,8587287162441123
5,665197434915278	-3,1980498174377088
-0,041471586980179165	4,273056451142056
2,2812613263698394	3,8895928001625224
5,223489671655118	-2,8218448656543367
-7,245350614146707	0,5065238417332312
5,529918684826656	-2,934865790779285
7,146976780860957	-2,780960357346138
6,089288926999101	-2,8126330679165576
-0,3538368977125952	4,383046847606971
6,411960172016068	-3,769402341542269
-8,33127373039557	-0,38724671254349696
4,8573183982755435	-2,628286179103344
6,5765912022639625	-2,6496680845275122
5,312146905838465	-3,616703259253274
-0,21293278557267759	4,2475341875871075
5,052061535283308	-2,4531638801493996
2,26633814898888	3,644397798842254
7,444750269744803	-2,8674991052592635
1,7544869156241671	4,940857274461275
7,566371316798364	-3,9391096696441856
4,7987398877739365	-3,1098696525550764
6,21822442693322	-1,5279929649228652
5,977283828995855	-1,8496999247429966
7,240942436010166	-3,67667920501718
2,5658329952919967	4,382053135066052
5,599570878667979	-4,020063969674748
6,169129764831237	-1,8950201580305353
5,770155790575803	-2,8814590518046037
-6,932373871814655	0,5304630580188916
7,749723372366256	-3,101950492996256
7,467196911346188	-2,543597831444921
1,1782859547083266	3,241923199412676
7,2475661188404	-2,9181858887167995
5,823621038526441	-3,8552957617235455
1,1563727553806264	2,561234456587666
5,0975371631969635	-2,488459422386315
6,24116165991396	-1,9170728588718946
1,3934111930852053	3,9508599514900657
5,570255824035586	-2,9008808134340764
6,43987875064135	-3,0108864782226052
2,365366187775719	4,5578252973830935
6,5415294555125945	-2,891797011846663
6,528242542667368	-1,28422018272342
7,755045460003698	-3,0289653044444576
5,889737569706927	-2,4603299444563853
6,181435004526564	-4,310903313838299
5,907281004726502	-2,7665091171219767
6,044185742446842	-2,1137265389185935
-8,036786785846214	-0,04480442842904475
-6,555513181446434	1,570636120536437
-6,618297951667915	0,09049657344056347
5,808991945777841	-2,6168096983981006
5,485310512080809	-3,6738728249850796
6,420889267457266	-1,2797178116290056
-7,078674334787341	-0,04902822087323949
7,481432445852457	-1,4845963467604892
7,799556902628558	-3,951193274940679
7,615083680231842	-2,5181082394922023
-5,820051273625827	0,8721637510012762
7,414553750199986	-3,0411995231180504
-7,425557035163495	-0,5410567220283573
-7,504132678950688	0,6820079605299952
6,358415454724767	-2,331918741303129
-0,20513663223911238	4,732582767728062
-6,9571346909155425	-0,06755759478692605
1,565735667970003	4,3603857352182285
0,7495935298633276	4,0939827185526525
-5,695077225049057	0,19331962245201573
-8,006768703944951	1,7590906245512556
-5,627168892969301	0,07587552418693456
6,653217047508492	-2,964929027424566
5,818944742605385	-4,377138702421767
6,225788298541117	-4,603955889430805
4,29848562783652	-3,202273819626704
6,327103403477403	-1,4458099536494726
4,8485727402779695	-3,6479403336266225
6,073232454540841	-4,61718501569427
-8,093469270027631	0,0764180853542825
6,399479799863739	-4,77968055076291
1,0669598045679263	3,4764720372606126
5,767112038377227	-3,88046076724112
6,401223185064314	-1,432711343276335
6,738964854184172	-3,417025529928526
6,072257047111491	-2,7235294226204347
6,983856265908848	-3,318156281921988
-6,9325674083571815	0,008391033494270672
-7,247170620531742	1,5267330207475087
6,748901258504582	-3,09111314829651
0,666890210668658	3,8176489222275065
-6,91869323180483	-1,5645456180104254
6,513571887305296	-1,7689639427841959
0,8182623198718503	3,9893182143469335
5,301889977308554	-2,0366800436421317
-6,326727909206103	0,1610998981255397
7,444175620581194	-2,574602910985977
7,0341899966650905	-2,8498642117865725
-7,284104652569624	0,43920141559540005
6,046676265947095	-1,6614479995105373
-0,8268045709427934	4,35064677744921
7,209032537339498	-2,139092346486845
7,402338996749839	-3,1904043312058152
5,866302746652581	-2,563465700639711
0,35275682950447856	2,717650627530692
-8,660523593094695	-0,42299089987429317
0,6811182101256827	4,076000680368374
6,672418485812841	-2,637095848083102
6,181354548475677	-3,460904853765957
5,986688011444582	-3,1495245054444374
5,740694544211719	-3,777509933593932
7,485627559119046	-3,1824979025281976
-7,047080099916194	-0,19921939090458046
7,713654736736684	-2,1704360387891515
5,531731272259662	-2,763319035182827
6,855576778810193	-3,052384861549941
6,164322696799769	-2,809108617521146
4,713901843643306	-3,3387535607769165
-6,968388341633761	-0,3023266791612983
6,492040903739655	-1,814115113358185
5,760613772357736	-4,229872087437176
0,3595482493748138	3,6948926665278674
6,751414335646905	-1,60012651451358
1,5496973218491412	3,138338372289083
5,355722185242575	-3,0208094715046867
0,49355555467321427	4,979536095718012
1,516595479692837	5,2991005892757945
1,252103005025078	5,68916236583446
5,551241698160103	-2,9369202110549595
5,2833003925315705	-2,9201777769878885
5,692348131254743	-3,04840519882418
7,311350564193496	-2,551534140439702
0,37363675647798894	4,307852417525773
-7,486329824384001	-0,4786447201475301
6,911071442329344	-2,550219470857945
5,53659806376605	-2,9259588168568493
-0,5063692978232104	3,838153962206381
5,7292552397891505	-1,3234857735885055
-6,268033741960833	-0,47506475570040374
6,342695322780548	-2,4645309893936695
6,715599551728167	-2,810974150370117
7,38226222585645	-2,8724584959822645
1,8170730302305889	4,265623279081101
6,2446960135808025	-1,2465766123732047
5,011107943252626	-1,9777402532568917
-9,024876999671894	0,8031728288212814
-8,61641168455188	0,9809492972120838
5,1283049077964025	-2,8112333400654856
-7,16175556680715	1,9733080276053305
5,985159143660331	-2,9993561491339973
6,523145485394495	-3,011901928958145
6,791818409100243	-3,318698210519365
-7,3790362005148635	-1,3219210780185056
5,74558907263783	-1,9258662725925046
5,464646045774539	-2,8966351050514465
1,072336834135093	2,6597603380209325
-8,558820364631682	-1,0196414632403648
0,7011912804436147	6,11002433781073
-7,425401346098278	0,8846751271884569
6,270820135673798	-1,1462013147801584
-9,084842215982807	0,06343594099155829
4,7617218023545504	-2,255015951487751
-6,909140315433005	-0,9351706721938262
-7,576580789951419	-0,5375252290216943
-6,433110737910145	0,640120397017991
6,797347826920332	-1,7612266050775705
6,1003960330985345	-3,108626558902148
0,8814814469006211	2,5831016102108872
-7,5449299802194085	0,039304280295278604
6,404628487704294	-3,151162648850864
-8,289251356853923	0,1704390570526391
7,538977072907773	-2,8343207876604923
6,3268969723581305	-2,8732322249235236
6,039832748546801	-3,021117304449213
1,1968098059779033	4,006885120475215
-6,719811023434754	-0,027635082916473097
-0,6721822647947735	4,562102372546568
-7,232775690411199	-1,31205614462688
-6,909177157021995	-1,3309952434862917
2,0151640813185896	3,239137202917869
7,68835327962429	-2,128161793326643
6,418792552461045	-2,8945176695997317
7,68869794238926	-3,286863924555555
6,561509117247419	-2,3716223877753495
5,729848674073842	-2,2805723312323556
-7,325602577381545	-0,4243867934372897
-5,525714593024604	0,18285590914009153
5,85927507641495	-3,1438741332803395
0,5233178701075223	6,118923239011629
6,550174136209461	-3,081492698161295
5,912603236668984	-3,7133273763518857
6,062797819020795	-1,1652200831496302
-0,8676618090603612	4,464681660200321
-7,475211673122702	0,4045867319271648
6,375301374311591	-3,0082922155748277
1,2883428616065111	4,173376443392573
1,6951133484743375	4,321267313954519
5,663865808932943	-3,2238800440238427
-6,802978000320305	-0,08097954801275759
7,7323425319069745	-2,984409765067568
-6,68940812298192	0,484720340350512
-7,840268254870761	0,009280062340760536
-7,772475386448564	-0,41816166644686026
0,9887584054458494	4,840789964380285
-7,430986414260626	-0,8486202138787959
-0,2868695789162632	4,097770464804718
8,030885089598616	-2,622704843624771
-5,892046048266656	-0,026343540310602764
4,912398499392997	-2,163873807425453
-7,184211503800789	0,29224092348354624
6,459613790190542	-1,7981119933780045
5,766785459347437	-2,2162233384172154
7,518009410556579	-3,531052543598619
-5,639391854251309	-0,4333764997159141
7,391182473353631	-1,8809411319220464
-7,283562843957409	-1,591779098881322
5,970760529383031	-1,9375729210036865
-6,973244006795731	0,580437550121341
-7,276736330070725	-0,40137984999049303
5,934071116048272	-1,388042069951617
6,860194467165581	-4,53938215726132
7,571574040814703	-3,0536508632701533
-7,530295521582997	1,6203438182449466
-7,477627720204622	-0,09014096418063547
-7,840622549743801	0,39664692579551547
6,232590511127012	-3,8326300809528178
4,756554582957728	-2,575103393756041
5,618894706763271	-2,986811607346604
-7,7148243497002	-0,7452781049121983
6,43617895186598	-1,4882052728806858
6,646192760518196	-3,681193293088028
2,3480229802679444	4,75561635597381
6,543711146772259	-3,8190741573451645
-6,752243663598273	-0,4923358720844162
5,238375449331025	-2,920917440714035
6,58528632981022	-3,270528041560643
6,082185988470014	-2,7386037984731706
-7,19179425656594	-0,836658077183964
6,007297651573843	-2,476869525754964
7,010190625612094	-1,9589157995926256
6,444841479374142	-4,391233054459174
-1,0038265570539076	4,513097905894195
1,003710989878865	2,719911387438562
6,956784680290067	-3,6800451998873984
7,19561207378304	-2,1012884467695123
0,9859144933853397	2,5817492834693656
-6,984402731900212	-1,5079963132719956
4,908980731294283	-3,0513809217910866
6,693607410416506	-3,4181897742836247
8,163610026681058	-2,5789862457569144
7,700555456854659	-2,758748714266839
5,96880850060064	-1,575904339318663
6,252106803234465	-2,277556016934054
-7,321316164627614	0,7133500641123429
7,606705238155899	-2,6908476801132384
0,468698585208421	4,1283984633570805
7,196890380810146	-2,467799078419614
6,842180732346737	-1,0339431512353143
4,541839541222542	-3,728565954088919
6,324398572966136	-2,042206023002752
-7,015719968761699	1,4882696688421047
-8,280329699181642	1,0544408110490542
6,480755673259392	-2,4840952421195515
-7,37670180518903	0,5763392223667501
6,218405062993102	-3,1821685420821675
-7,197130164291841	0,43124696224694314
6,0289240786340805	-2,8231252447906963
6,028507737036984	-2,976466450246472
4,28178608087644	-2,9540611986718535
6,254578135514976	-2,3889317514254875
-6,395498044011045	0,3252572654924407
6,145605043032852	-2,536203474858676
6,310253178139068	-2,019814097504025
5,673410824170057	-1,2210545665611137
-7,191053819423572	-1,6213245266039178
5,740695105975869	-2,236856020659091
5,519186876999795	-1,72242417189356
5,39656045879229	-3,1150646672784204
2,4199711213027006	4,964271603739712
-7,154032760926233	-1,320434528758364
-7,133752902839169	0,36832004104123495
-7,860800668194025	-0,18250645380275893
4,368027323302205	-2,883580373670097
6,2042672072099725	-1,9597373773733842
6,67529976568004	-1,8450276651334878
5,368085406934193	-3,6353139014641416
-6,78548664145498	-0,3672992893522813
7,107803039313218	-2,9141987108238356
8,162203697212064	-2,783108043527773
6,5347623518616755	-3,5614859335243905
5,86524018193324	-2,911868368237907
4,423793241090585	-3,0132183066274565
-8,896859878713164	-0,2939849923588807
5,542294110570955	-4,351211991124295
7,191042225385385	-3,1379720790496117
6,146690138796236	-1,9929437255384983
8,072653139642943	-2,8643306232107917
-5,978514754608089	0,16226528313117816
0,22986926395565965	4,415937368584867
6,783304105660585	-4,505938470286683
-5,789553775468201	-0,016765751766830234
4,4673810464448955	-2,967509022454113
-0,1938028208688578	4,468452793061583
6,448369398997871	-1,8317131735902556
-7,290835695640611	0,25704673717976817
4,6911087660588	-2,5668285158729716
0,5505230467760174	2,563855405476935
8,08953369249608	-3,4353069774169884
7,815931018396438	-2,2249305444306264
6,327602898294159	-2,1429948052541294
6,365705155216635	-3,3047368853280905
4,855266565260426	-3,2844959573532755
5,287267465356411	-2,753970581226642
6,137478541030928	-3,7924027372348093
-7,290587892959849	0,6078732538072316
5,307472853887552	-3,5004227097525202
-7,198994990723666	-0,8356705538080987
5,448079255666746	-3,571194281560229
4,927793689580774	-3,554061553754927
4,551810628641295	-2,876250028740561
-7,182088994314985	0,1297394013575573
6,619455272318254	-1,4748590092827776
-6,706612439057596	1,6135690854918265
6,469941489301958	-4,817524036420112
6,469973781770028	-4,213415029400541
4,600002122691253	-3,4835177438652294
7,198595077345593	-4,363882403561623
1,5948042290672033	3,9881547938880804
6,5951723787836976	-2,1391239220292975
6,400019876311381	-3,2375795968016376
5,969494999666791	-3,5601903761666467
7,33823211031523	-3,1851826383147763
7,312589727613904	-3,488843796054414
6,6431092090956225	-1,88307681555873
-6,399888743151311	1,4081309562100144
-6,517833651803626	-1,1117522780292637
6,626447241188157	-3,3422692906683427
-6,8867506517761035	1,1063360710335295
6,464037575781504	-3,3350377429042606
7,006576077045176	-3,245779727914358
4,960309370686629	-2,732429907698756
6,372101957650462	-2,2115019698393144
6,199391488576692	-2,825917862243192
5,308702060285565	-2,9187774741031527
-7,107823649259575	-0,5061598769288994
2,0071144026716894	4,513678936080607
6,387035783823896	-2,4010698359739084
1,3562892889650993	4,708473433788311
5,896023953030856	-1,9195201167755023
5,688937467131116	-1,3736180006266787
6,8263023933843705	-3,7645039610546074
5,260173599651614	-2,0803425958853174
5,802626917056085	-2,67605033929472
-6,971021743287758	0,2121639745119337
6,73161600188357	-3,8635589212568355
4,993678601741089	-1,8596247403999457
0,8490014042871376	5,53699193373929
6,345327879549283	-3,8867889437780994
6,871274051064662	-2,891262859833216
6,859609676136911	-2,4818744152420407
-9,127781604987028	0,44800584570678925
-1,1259038972154667	4,4864459039045625
6,255054601947104	-4,446070487207158
1,2728590635120427	4,365325692891046
6,937768468057587	-1,9985570528893613
6,270339903468237	-1,7705141515989704
5,520712247836158	-3,3875152474961308
8,241642490721953	-2,887448219427904
6,57806946444133	-3,247632508131376
6,703014952474839	-2,9552260128079872
5,6933235907625415	-4,134036177785466
6,318556692601954	-4,645296012260882
-6,574436135991029	0,9950620572622823
1,1544555059877404	4,539851486501754
6,97282907419783	-1,9937816285835728
6,366527376348637	-1,0788623122254632
6,27373000941018	-3,1501223392630493
6,542888350291346	-4,071527693462442
-7,352534405215036	-1,0518151266958229
-7,040086768985116	-1,0320580189548256
-7,152517169426546	0,07144669439308249
-6,8208442689471465	0,23773020915316873
6,212643372073494	-2,1960096613190467
6,459340411309686	-3,392715543750033
-7,424097672765816	-0,21327042049863382
6,493590545500866	-2,5246035163244684
6,731958865104235	-3,402465328840468
0,4416750328811994	4,330256978764183
0,8225658764168433	5,126961030058481
6,356514275597095	-1,748520728723951
5,60449412399214	-2,4827597203684593
-6,449676662789127	0,013847257795407325
7,148103106476869	-1,7406341563790415
1,3051223480829859	3,6137975538849383
1,2678450177574203	4,044560083980946
-6,897612733026156	1,2452855354830807
