3,862601011187404	-1,8070046223900817
-8,590112471596415	3,9172729812073217
2,50374725359592	-0,9809737182583582
4,26558329278126	-0,39605048361974327
-6,89046235278148	5,061568920564471
-6,371298352795047	3,581226740333565
-5,569449353417019	4,112846708717672
-5,9396540982740325	4,956563359313154
2,6920520098672363	0,39440241733314474
-6,516231236036388	2,4327007428289287
-6,873188400148827	2,243482357954794
-5,8706854045034325	4,676037758915452
3,980952843167932	-1,0975823695374258
3,571558244967133	-0,38660812046695503
3,988875556738329	-0,11760021211597296
4,387337014242699	0,46373277312204386
-7,082472198174332	5,301661420439859
4,430944300688491	0,974983521253757
-7,093279555466812	4,602726518821944
4,301749947896373	-0,4725517501696208
-8,369081929940048	3,905119725047415
-7,583592019579147	5,099210472011165
-5,862796932038761	4,843154343588402
-8,148392367330718	3,4271748282258563
4,10137910346756	-0,7143073346941665
-6,424385244431536	4,128007392824898
-6,425851490399611	4,879850946204347
-6,130985885196034	3,7817858389100425
4,982852812084653	-1,2160723841073389
-6,375832207422931	4,786994328796822
3,305644947926961	-0,625122138660962
-7,9797001259882006	4,411470874601976
4,381489412732359	-0,2508494671742673
-7,36688396609305	4,062962511132427
4,951279605270309	-0,9187047686748668
3,540325066626163	-0,5899229396889547
2,217857298339794	-0,41114367819800535
-7,012316365552461	3,3904921420638785
-7,678574995393297	3,6943898180952575
-5,455513946414524	3,659409583225421
-7,132070061299642	3,591974889407469
2,9298014477118772	0,05974321286807521
