-1.2945926981515266	2.078428151789613
-4.385079580628073	1.389012912282912
1.4682704527952324	-3.7677653519905694
1.7102275237698064	-3.782751882671141
-0.48672678942636843	1.0810556270783875
0.09877234948185099	1.9707800781297826
-0.8054075510241162	2.0260621177656297
0.3181846288975636	2.0135283682827763
0.47203952944065686	2.2070165214835256
-0.36248237577993686	2.016091181427067
-0.5913191024250057	1.2279167455935553
0.7843517292484512	-3.627258170507155
-0.3078886159769613	2.5954660678931964
-0.3722524756389011	1.2970423152213875
-4.766243464575782	1.6907623437123918
-4.269812795095801	0.8459977563743332
1.6711918351136354	-3.280564522768348
2.5156441524128264	-3.625075032947406
1.7112587967117774	-4.040910566382609
2.106604750058504	-3.73483139202455
-1.0555889384284378	1.8514477260541917
-1.0288156520767502	2.154798235429982
-0.15709024455567966	2.674937065253897
1.3255875249284599	-2.888705288085534
-0.6442675317092181	2.1213180083834358
-0.39191446745260217	2.125595103218004
-4.444420811487366	0.03032270017309935
-0.7440612229968148	1.9740467372263275
-0.4263395176973872	2.0764097224522273
1.7145918516502396	-3.3732798802517148
-4.37018317741485	0.02111814837197512
1.580624849787452	-4.038467035120918
-4.296707118646257	1.209290563772637
-3.864116332659223	0.562538991180393
-4.3318694998935126	0.355245988486821
2.4378514632780903	-3.779684913061699
1.4312914489150017	-3.2842771378513578
-3.79564700232615	0.7574433107991619
1.944858431461697	-3.6058867234986525
1.4854409015617298	-3.073705136428111
-0.20018428722387313	1.732736842697537
1.2303597750497153	-3.4705605442780945
1.713482184652098	-4.05920968814888
-0.36233573857999674	1.936550575869921
-0.5868710384700123	1.6924757984401038
-0.3602144151316303	2.4342517379652238
-4.187001454433019	0.8514108700991094
-0.49307818388778424	2.4917122883784915
-3.983388095038314	1.4091306667051824
-4.953816392809352	0.9823228362893934
-1.3817573757337085	1.9142454337269457
0.8866164461186418	-3.4662048575070585
-0.09816164755563567	1.766871345014443
-4.98177515718252	0.7721556292889793
-0.21480972907996873	1.2832981370288388
-0.11790322509031953	2.3012304273785604
1.6710370674558621	-3.702129931138881
-4.360225096527618	1.468145689138096
-0.7220828365031555	2.1971430471119517
-0.769657273108094	1.943124445909104
-0.22632603616807603	2.5261722091317633
1.4487325088643175	-3.604296271097727
1.3157469253619714	-4.203419690095725
1.6687750165682826	-4.265680022639355
-0.8253449483489648	1.825779575917517
1.0493857491681706	-3.7109360354448215
-4.915303076877084	1.400911902017694
-0.993440804868238	2.5666029098636716
0.8764620493237552	-3.8090365700070175
-4.614511357902579	0.5951448411988631
1.7470703122009992	-3.948425489746029
2.196342599567319	-3.1924141136654156
-0.5649467862179072	1.9799178459384945
-0.4390669896820881	1.9412424606102776
-0.14044306021091452	1.3980312146069924
1.5567281869942509	-2.886616989799432
1.6386385610637242	-3.5313992470780957
-0.3980396323496052	2.1647488845649843
0.4801221560033788	1.859564716151258
-0.30018784285508593	1.830853368307345
1.4906379319514522	-3.707070779522322
-0.4774666137928396	1.7664554817589329
-0.4460835645921018	1.097026752826995
1.9817622364910352	-3.658506221495483
-1.1830302667710693	1.6208520571215477
1.4972035627102724	-4.176818857873018
-1.286428876781804	2.17289707172636
1.2726396017640826	-3.8207591440455544
-4.350535649428452	0.3445513847433028
-3.896887874470794	1.533846312931011
2.3684229483662613	-3.6534469898290336
-0.6713179010238064	2.403086605942276
1.5250753666007433	-3.643871363652952
-3.790215297014025	0.7196955545786846
-5.353121010937829	0.9566590893418433
-0.6165152012138391	2.348872111997436
-1.2779659767942577	2.044722503182987
1.645054179650572	-3.403902577484319
-0.2167003349649478	1.3020936533898244
1.896183733461872	-3.4956599272323183
1.2447071548300424	-3.7283619331633235
-0.2628603669541917	1.124980752620797
1.675728179838253	-2.6864006274825885
-0.6980490015233851	1.4910290810613365
-4.3649379479681185	1.6425570813904251
1.6588766811701383	-3.130537626615676
1.8708910489006214	-3.4778602851789375
-4.610901756083392	0.7841763525429861
-4.177338563392161	1.1472385270737964
-0.89798009068663	1.911766957298421
0.9313568151364066	-3.7752519760398107
-0.8334580126595259	2.0171637688293
-0.7552670627506068	2.235498495308046
1.6302196923899677	-3.3243021761598466
-4.301524051762115	1.3914596807860375
-0.03949403481877323	1.2377652420504106
1.2339740659133853	-4.129212098680405
-4.55279978275052	1.132913991654892
1.9854060540211749	-3.7651024141173055
-4.646397067159328	0.3313748676420817
-1.046034615081811	2.8072950154896277
-0.4315983882360349	2.7988288488439848
-0.3628489943576316	1.5120532480093822
-0.13730447203062646	2.0400301086441597
-0.4080240899810584	2.447581288210554
-0.5593951755990462	2.5202297232654782
-4.091503266883057	0.8930762270393352
1.7132282250132165	-4.052672445527586
-4.550192468554218	1.6051203694573761
1.0093973447361524	-3.5418738239554766
-0.48041806904545253	2.507392212768439
-0.5388100434464967	2.72006340242981
-5.172758704702471	0.8026567316327585
-4.626872594829886	0.5834156914497559
-4.130230362942291	1.6410860798705276
-4.7155595150215674	0.858682497461388
-0.5038183154559037	2.357784376424538
1.271196659627524	-3.3389031667962716
-0.3501918069934362	2.0886536831415206
1.3613457938026439	-3.6028655716831124
0.07615345591963385	2.1225204634378247
-0.9397494585319581	1.9687864709461462
-1.0704124368448442	1.7382400131903721
-4.508390200906282	1.2313260358844598
1.237334721792661	-4.0804778539114555
-4.356021726411623	1.1351120678160578
-3.715551322562203	0.8232363303934591
1.9573064903203599	-4.090462343240913
-4.4609522877400325	1.375418399768201
-5.234140168557442	0.8673787563979212
1.2104181786853145	-3.6298667819287016
-4.243168378629413	0.9361032631243835
1.6889678297715862	-3.932389863277667
-0.1415834618773391	1.7429276803445917
1.7082269685607958	-3.2281208726387236
1.1262376393851203	-3.61918726201818
1.6794160553918054	-4.09107508466433
-3.686847697879613	1.092388948155081
1.804739039736776	-4.129918531845923
1.9577186479292878	-3.713551530401219
-0.24365595451196487	2.581649554987191
0.19848991903810487	2.2740325032244786
-4.934567495845616	1.351052212575179
1.1941536209969061	-3.61489882410373
2.074319762827762	-3.205390872803771
0.11529277546323391	2.1595367399017875
-4.764302629406393	0.7184508149527309
0.21436928145845313	1.9797880222057753
-0.2775575221470816	1.9789214758036844
-0.3149419145189277	2.6507482875888613
1.3798768295801076	-3.913103393852664
-4.300916597589055	0.04114510712266328
2.493258271980755	-3.351276038596224
-4.408728649797896	1.1535130687418493
1.7654435438543616	-3.0682125344993167
-0.34463756926535727	1.2424232481507107
-3.749679660774745	0.767517513835581
-0.933327212789353	2.062847138486958
-1.1667676351274412	1.9358260959032507
-0.7520577327492446	1.6793177494195823
-0.30612268134965326	1.08625872619917
1.655027436306957	-3.2404013413290564
1.6119394275213723	-3.500429438159566
-3.912336427209295	0.8100880312491825
-0.43479741711020353	2.18147114478079
0.030354360856044482	1.7092772106031346
-4.18420252831282	0.9148950532896941
-4.073037069547836	0.915096231012795
2.344947908822405	-3.854686898325886
1.7095458595682194	-3.0407556333344194
-4.757251922725326	0.1690265556522792
1.6251847030124293	-3.771175137258925
-0.1940180739400075	1.3001821229206802
-4.545232683434481	1.609267665216753
0.31494488094706896	1.9664908399071166
-1.1929610813474798	1.6256874152585887
-0.39014617985610534	2.0392809580584514
-4.109150205384681	0.6288677551053167
1.2998834185782016	-3.11360345948915
-0.3332280345755944	1.9983370477714988
1.834698564286218	-3.8090920874606877
0.8188992641222039	-3.383857364362508
2.0856993252926683	-3.539518119263267
1.5125008023550286	-4.358346458124377
-1.3005356345188237	1.994401327212995
-0.2789083939970262	2.043833751164542
-0.7103856594456063	1.6673045582982238
2.2876946188969396	-3.510574464359285
-0.508547883664545	2.4837514256713016
-4.2687282965804725	0.9031404803744358
1.8519760714885534	-3.3849852367262496
1.726187744166288	-3.4756491149895368
0.7933153944986722	-3.5364717366729277
1.5183860160647302	-3.8800155057097756
-4.371239563651997	0.1881470334396388
2.6054605702579936	-3.5396548993411905
-4.035199883597638	1.0484985430854508
-3.5198765924115016	0.9292393844168748
-0.13031016182539373	2.637656441994089
-4.189410435265785	0.7793559478529953
-4.434777423364747	0.8806104407883416
-3.5547893141949496	0.7689345651075871
-0.829136032615789	2.110618882236921
1.6594074571099398	-3.606596375137743
1.657973079609135	-4.326660329201258
-4.515518027337375	1.486693679173082
2.017399863850968	-3.309410103478428
1.6503682620855809	-4.396032347664389
2.344995392329886	-3.5392736962370606
-1.252964835505415	1.6880191931978807
-4.567012181006686	1.6263407017367597
-4.513000562229416	1.1470774810372586
2.5106088901507864	-3.7291162620778056
-3.8826491197603668	1.1413891889648478
-4.216365446088683	0.8669931122345127
1.7297415697274123	-3.6342183466937215
1.4171553301950088	-4.10968829909749
1.7457113082017208	-3.4539571641324422
0.09673564139688806	2.175332349267841
1.3515986021501123	-4.330964468479946
-0.21307482084877727	2.133706240737943
-4.517228455660198	0.6527020156637433
-4.055820750702812	1.3412144078895705
-4.986945592731447	1.4745428149992004
-0.4496228327053578	1.8294014944640575
-4.12783881177041	1.0174910698972897
-0.34194896228387706	2.7603104463101014
0.26211774110167974	2.0186702400927445
-4.104983468449973	0.8491465952425892
-0.3967433248046784	1.9719176592062564
1.6416921969002487	-4.1346168555716964
1.9029605421130378	-3.157830252379207
-4.8574722444065195	1.1422975075642645
1.0733619888297152	-3.1441757273933724
-4.030506904995448	1.3251549800397922
-3.900622111309101	1.0841844272831918
-4.272758602583809	1.3517640813288632
-0.6300564655097229	1.513240677657596
-4.588950424943008	1.7370285270396457
-0.36754205200232337	2.4465119808225504
-4.0227141664109185	0.6889192895021138
-0.9536307492468339	1.8365856626657346
-4.4401386335535875	0.8787837770805258
-4.7315344084946265	0.36946555233944905
-1.23812177635762	2.070450777422341
-0.7668767131806589	2.022246075066361
1.369938199325394	-4.026941824497224
-5.028159134539674	0.8581852820065475
1.801709934403326	-4.343135762973533
-3.8176674827659616	1.0793737819938878
-0.4002447820215498	2.179735230984937
-4.463104659395574	0.18875891220874397
1.822445744710877	-3.137861357876581
-0.5074746136618626	2.638584333521805
-0.6714633800837455	2.6968351583203765
-4.4725128686061195	0.971200369663469
1.314852937793809	-2.826011168016629
-4.526743058712408	0.7634790926098631
1.2423172516275356	-3.429180243255151
-0.7588947514065669	2.182071278984464
-0.39024170040467127	2.3867796575340057
1.37711271641016	-3.7518956125570084
-0.6548952589549903	2.249788543653536
-4.839248298711036	0.3361562346769792
-0.8874362843871971	2.4619593823360137
1.3503974209721017	-3.0344162819108496
-4.304762570683048	0.8610992076906222
-0.8267208891390996	2.72327225222159
2.0278717707706355	-3.65330318564389
-1.3023012870540742	2.0158495944023467
-0.7500415937613474	1.390822658281671
-4.410055224099902	0.9976495500411009
-0.685075541067987	1.8033291879278537
-4.413025915916736	1.7353981067372661
0.46728774707329523	1.8886003771517634
-0.29244504726704	2.1823132816879864
-4.883189220250033	0.8663306787309651
-0.8250234715375938	2.233546165300954
-0.16584219069639877	1.7504503155493878
-0.45799926010373676	1.2320499064952346
-4.25107488215597	1.0241216369132706
-0.44512547113576156	1.86954953354725
-0.3106488346762366	2.0206262492430564
-0.7395655213394597	2.465584260306463
-0.2403233314066352	2.135355616043406
1.7524560314662176	-3.9466811086717484
1.6300537410591354	-2.989440320708552
0.8650640685395331	-3.7028993815370104
-4.8958328452947715	0.5233498888187472
-3.7761540384235457	1.1733605699029908
1.5040539769907706	-3.156155717990041
1.1841067336784676	-3.7127396936049264
-0.9963787712875101	2.2813184020350956
1.9992007355296955	-3.800210648497326
-3.5440901746410547	0.8614429795773217
0.04919569707744098	2.0162268097841527
-3.9371954178571844	0.6365245957623923
0.024783303179457372	2.376254044607205
0.01938222235179138	1.7622427884405656
-4.307974256464115	0.9284319054057469
-4.909208309121549	0.8232452356722704
-1.1735939810886942	1.9264917704200997
0.41389273997205345	2.231483214071346
-4.766728346679716	0.8885086134238607
1.8447455659546261	-2.966100623240023
1.0908917289327795	-3.8194991977783515
2.617836491189649	-3.761029713991474
1.828097957465261	-3.740453672150895
-4.48567067698328	1.480228997071443
-4.959982342545697	0.6104997695921656
-4.352772573127848	1.0334028205551669
-3.938878624153331	1.2064988034167334
-0.7221621968368381	1.814889410906582
1.5292120065096628	-3.1666984698774643
-4.619631872603097	0.6145780922596611
-3.9711107085324717	1.3441791407031696
-0.46420219382556394	2.450542789808745
-0.8303525637700633	1.8254769865111629
-0.9523504024318844	1.783401268728516
-0.326179842972454	2.008605672800472
-4.505528987929477	-0.014917771899886079
-4.138460878063823	0.007605293231903509
-0.40351895518911707	2.228768474182773
-4.442740368027143	0.7009527108826766
0.8323812540684508	-3.5876568295137488
-4.491219627169119	0.511885148438926
1.406300145639708	-3.559823706248112
-4.511103447604363	-0.07132962716717606
1.2156379941399882	-3.0258684918598013
-0.9578531942556556	1.5252516168904295
-0.7654135282613737	2.298692086170151
-0.2571419069047385	2.577675823187961
1.3947641130550477	-4.080969040780704
1.862120706357727	-3.0120115906049056
1.4216138172519261	-4.175219298885686
-4.327787761653188	1.0649722003757356
-4.831558447531523	1.5629112407042047
-4.450727246233415	1.520116907792036
-4.5557389468279625	0.6636715311315441
-4.524066493365622	0.6768030151393848
-0.43937618192515676	1.7858733981370198
1.637861208825357	-3.8493751202410484
0.9381617447101191	-3.7086628037578433
-4.481880962977778	0.5351994471747831
1.803397279825558	-3.685789526325333
2.496795267662024	-3.5974305482173152
-0.19077966230002408	1.7687802261621457
-3.7852229515853093	0.8680899404375261
-4.732010309363226	0.9167336527576263
-4.283433401649705	0.5009350369220604
-4.612029331418822	0.9873255658438669
1.6245254341819781	-3.6809062878229066
-4.419651466554052	0.9727333758738543
-5.063346645703632	0.8095994728712826
-0.44157898405398505	1.608720943825057
2.5429415685674637	-3.720576770296035
0.10793650114983377	1.970616002658871
2.046131528093216	-3.3904428717926662
-4.220007960052524	0.7955237394324546
-5.01385090656208	0.966933118177866
-4.088676969882857	0.5392659987331325
2.2611554157706295	-3.6687870693273528
-4.410208945918218	0.7757493654229765
-1.2121272576356064	2.064907715585255
2.4028084844338107	-3.849771961969053
1.2349078060496546	-3.7053380440872212
-0.31541327131740443	1.8536853710980445
1.9373778076880945	-3.859483864728605
1.1738286254277792	-3.599242435005901
1.4787085468019936	-3.635772734725507
-0.04348641073671666	1.5676419548786389
-4.678482927480901	1.251576370764412
-0.5539363475807159	2.265065471422904
-0.27464689297177036	1.543521565896415
-4.310053616678191	1.3458383954448414
-0.46891686228486107	1.4462070897872745
0.895548862954062	-3.5674670854302035
1.606735549090719	-3.446351918930949
-0.2756015359680525	1.3187674110006098
-4.211302544683221	1.0531305121018772
-5.181560393114966	0.4641770233198858
-0.4466615223461289	2.52042927233677
1.5729164364240225	-4.061863913542975
-0.07326331254482482	1.7332459231528465
-0.42994599689208646	1.9011130457128722
-0.36412094948066936	1.9100130708571867
-0.477241118681653	2.503530361667173
-0.07009329749373844	2.2643295725224792
-4.793458545648143	0.5140173229724947
1.3578747611860207	-3.416714687412768
0.0354749001916464	2.4759249933614305
-0.9792370794903369	1.518471641189011
1.6564853466113727	-4.186411393839988
-0.6370525944155601	2.7096773358020334
-0.42256560336267496	1.549981037691974
2.375616402299032	-3.7131327331697137
-4.9260825153698935	1.1393974220814582
-0.47761288775187827	1.746145870003928
-4.865323593920071	0.49217675385579207
-5.323872006383606	0.5709170242709818
-5.209432026159195	0.9436943435405571
1.7070855421782931	-4.072447374353981
1.878036722074541	-3.1580586318101145
-0.19857058928371457	1.9982899367583844
0.04617643358711643	2.653226217991065
-4.630442215802515	0.6819250495288868
-0.0507732870945255	1.2512733748559444
-3.9139467047600074	0.8964508618701412
-5.02358170429282	0.8494913791284716
-4.821582704136917	0.9441672275001913
1.31867013968503	-3.7916894308038045
-4.557735290845349	0.7660267581750478
1.7720912911083448	-2.6721784006219007
1.611691993968799	-4.346395924512706
1.965900546204094	-3.3443196086201317
0.451378039591425	2.0990363744071874
2.365440849822092	-3.6333637372953094
1.087729689004099	-3.722567206905386
-0.33741675019082507	1.890610793056952
-4.45789246896197	0.7200231263763898
1.34143894542426	-4.073453752481425
-1.1774489231918084	1.8819788660047223
1.6633330561503763	-3.424318425336249
0.03004174633401313	2.047632447681207
1.759813771696221	-4.212163100234496
-4.055112927833623	1.5415309290706185
-0.2805960533657009	2.253152769511837
-0.13147184391296174	1.2319185195124986
1.816597928797133	-3.645199942104728
-0.4625501924293788	2.3037007644795957
-4.880973979076023	0.9942992679122412
-0.7015962047070903	1.95791958956177
-4.652836959475435	1.4440029951371398
-4.394586189224772	0.35380513890002074
-0.4376473594898051	2.3211702341089078
-4.350229589878692	1.4918603133182975
-4.90352543403891	1.2163146100566826
1.5187128809411705	-4.068340167961456
-4.057225580378872	1.04565450188778
1.6610384019073523	-2.978256956964612
1.382368571607457	-2.815094956455929
-0.5727107292694842	1.6511084137425256
-4.609570658045666	0.2330067306994379
1.195865230166224	-3.922436570394309
-4.305048996067478	0.6565715709502153
-4.197255546438523	0.45363100014651786
-0.007833915944985836	2.226679647511355
2.0975558012886792	-3.624249423428932
-1.1193969390367953	2.189813864756486
1.5809390811388067	-3.266234626161994
-0.9424966455772026	2.5386365244193554
-0.30017482985384825	2.0264762450175406
1.1342693822339545	-3.0732632128784014
-1.15075391445471	2.0349754677848555
1.938908962756733	-4.033807921957004
0.15077397132928583	2.575984412563379
-1.069432874241667	2.5472276660757105
-0.37393509782805284	1.3221042817394983
-4.164370248313475	0.5891797487562477
-3.6908381892065547	0.6535130422786155
-0.8612206920233771	2.190272682562453
-4.407014880924721	1.0009700506264116
-0.41812587813103796	2.564224369067323
-5.020103597680871	0.9366559551475424
0.929451842527145	-3.436349762495827
-0.21162678930662518	2.18580760369067
-3.877344385514287	1.1383645935668814
2.114567956054281	-3.6374425306937086
-0.02080462482948947	1.54959738556162
-3.8630219607161735	1.4332608244548608
-3.903286367029523	0.7940805410989411
-0.310779873149716	1.7941901829127906
1.643347274042578	-2.959453126195015
-0.7772232778500919	1.86493132127154
-0.462238418954156	1.3508879978738313
-4.924682978701773	0.842444287847277
2.1693126171640866	-3.8490742937562157
-4.92391148063243	0.12898865650446134
0.9366944031728754	-3.367210571718876
-0.9418945224871842	2.010476580718407
1.3882465031923488	-3.274602946252255
-1.2640629173296645	1.9845561928338709
-4.5177088590330685	1.7927899996059815
1.081054263111762	-3.864473831227847
-3.9111490140234926	0.8903364915135176
-4.498307922923743	0.2718965924178277
-0.6940873801112232	1.9890517838726989
1.741142437728031	-3.4313251864594245
2.3270649293022827	-3.9756314965974338
-4.255376090863658	0.9014411588063127
-0.005234329976351426	1.71122778864772
-0.552920427199411	1.6739729541855017
-0.8804909315024729	2.0069004862746027
-5.2363168834796	1.1713417946461557
0.2770690539138504	2.6118833173983815
-1.1910285862669419	1.8563703753228848
-0.5615879791079366	1.716605915765115
-4.225155079899453	0.8295523976477822
2.3374225512116893	-3.6381255238763703
1.296921001914595	-3.606518122410925
1.2080037702654849	-3.6234313497187842
-4.662062701222063	0.8833810509731034
2.062191298124275	-3.1938342651762905
-0.398736911312511	2.8600842247279967
-0.49477385818152214	1.5255448367234505
-0.5933379641872977	1.932673287239113
1.6583607763260666	-3.436070399046586
2.000891845752792	-3.5083628735414023
-4.465280998280369	1.2938483658409237
-4.833140178260969	0.4516800972043569
0.35786216228927703	2.0415819417284617
-0.7285843849078972	2.0096702920044422
-4.5427932379545295	0.9493126295367247
-4.152492940494437	0.27863203789533697
-4.579782483111514	0.6142142276188209
1.809997549557507	-3.5989376939491735
2.4644200312194955	-3.6772648195928124
-0.5045279744175355	2.3806741058146805
1.8193341507668501	-3.5961400832816555
-4.383597307132247	0.6665051182904347
1.4763826124252202	-2.945714695537758
-1.2008315196647064	2.5932596718739696
-4.0411985443681875	0.7320450020967727
1.8907800110922903	-4.1441421400838045
-3.8518214139690485	0.4419293376173713
-0.7410088147215872	2.656754760588629
-0.7797437569553693	1.6886258940744923
1.7888011231698764	-4.36950029120814
-0.021658305478433393	1.9093533391212791
-1.407056537898858	2.2691326035324773
-0.39714219707651616	2.719967828696543
-4.8494752564557855	1.034776136607655
0.4294287338241073	1.998328587044985
-0.07902300654310324	1.437172388293681
1.7721359278356075	-4.362176755644796
-4.798707139909139	1.1427090983039407
-4.202935519010797	0.7703231914806341
-4.980791607124413	0.9714740918103583
1.4928131829951548	-3.5597409032695655
-4.944310604136572	1.0618145679036515
-4.929756742256037	1.6325005515070172
-3.7675943243114824	0.9192296014871235
-4.553808981146551	0.8745608156297684
1.10925888716293	-3.8811759218626207
-5.088310244591588	0.8028073259556348
-4.20436372696267	0.8507811478971781
-4.473475507887527	1.0495769478795631
-4.616757757333573	1.1625096989653376
-3.9496652167289104	0.8609058566648427
1.4550620252002975	-4.402787157550954
1.5219430542247017	-3.698527478073012
2.020895068096382	-4.073582878959082
-0.98625123372049	1.7634517745265073
-4.6295460942699505	1.1633011217460543
-0.09481689812948763	2.648340279338811
1.8755445438432363	-3.631020905793697
-0.943130907458265	1.713427205517098
-4.3071651549855305	1.2748812565928338
2.2604688594225903	-3.6924498505689622
-0.11015611700337108	1.8965080516082269
-5.030485087001347	1.053958575383971
-0.8221179959030642	1.9151934232808223
2.3609400436731742	-3.47710242681509
2.002619237288127	-3.9487348088397956
1.525428962273431	-3.777288066275452
-4.588815334258858	1.4259891196824634
1.0616016069622853	-3.827791985830382
-0.8424399355022805	2.352656879147592
0.48035537512535986	2.061958155223555
-0.5876361621430943	2.0427460809501166
0.20970931723395891	2.110422435547675
-0.05255407637613008	2.610815791496126
1.5423148552721757	-3.9548835619667417
-4.3796267572928915	0.7584846854113625
-3.6976478632454888	1.2646931326463497
-4.337543596583009	0.5737876943690869
1.6032879657886998	-3.5700123987899017
-4.1004245714696035	1.278344785616523
1.4224722438979658	-4.349764604967768
-1.3058582411209119	1.9909037426399172
0.2485543472614643	2.1144892047649253
-4.122730836560227	0.6065238061358043
-0.7469680219179233	1.3951222254070805
-4.058478540895428	1.2063743473419615
0.19088445708011825	2.0051615593315653
-0.7138411485303455	2.1751989307800375
-4.606804602153684	1.0534885594119336
-4.419687681981486	0.8606370418211048
0.1453987738898349	1.9776078761627969
-4.944385274965793	0.6674874074355945
-0.2517573640074162	2.60543681549819
0.13441680176538584	2.249222927510816
-4.650549620670371	0.6924857478159039
-0.6045590507292584	2.4438362599574806
1.8164336811934776	-3.2027629479251356
1.2223910790931178	-4.181178457304973
1.6527315662545994	-3.523444986253956
0.9175118052454382	-3.8863750575926885
1.6360626714662583	-3.2939524117430286
-4.2899213180802445	1.1007063717996999
-0.029994784471546132	2.100016588714444
-4.504301889970482	0.7849188805367011
-0.7355392066851705	2.172543484389002
-4.543942211499584	0.7514980093379252
-4.493346669627969	0.79325932351569
-4.787031335001056	0.7752673832166636
-3.9746392910897703	0.5693915369452907
0.07198793800329906	2.240049554722897
-4.775295295005824	1.2777427793395062
-0.44856565365687384	2.314250881115803
-0.7103184198605299	1.9949174691531069
2.0591832311811897	-3.0231787847910567
-4.063886846366779	1.484591964461373
-4.68295363440062	0.6156537460214667
-0.6403750082420457	2.024733040414544
-4.49119403146194	0.6790508498536341
1.8134570415637152	-4.015927775857508
-0.9365117695261832	2.3159571532024743
1.3937051456804928	-4.430239791491615
-3.885806786456176	0.8769493581382793
-0.4402472079446122	2.8927267837939494
-3.677598471444515	0.6253769942994112
1.4233144532645294	-3.484493176404703
-0.4920390777527335	2.3697954944682134
1.7812672821795483	-3.6657185268963066
-4.447014937898904	0.503395398946211
2.3377420578664907	-4.010388966665747
1.645535181598377	-3.1850003469034025
2.101672940649641	-3.464689772440022
-0.33140687014237524	2.551427870859507
-4.128371059950287	0.48302765028473366
0.2385863815588537	2.030378903340103
1.545741760451594	-3.4473560428017076
-3.9827916280522238	0.7259933091773094
-4.3556160151936005	1.3724521959738025
0.7264138019857912	-3.3438356144696435
-4.437095723922296	0.571007356669039
-1.1479021665305156	1.974505834082018
1.2800097145901637	-3.8059238226720296
1.5095716069664176	-3.8423430060738726
-0.4565302024633899	2.613612923844463
-4.3157726002488666	0.3313831381399571
-4.97715738017968	0.7057850770356433
-5.196237703590237	0.8430660289978262
2.2279166823387095	-3.5800617531158276
1.6758739033717058	-3.811096361845199
-4.617743686379681	0.705545221135218
1.6600033141723392	-4.550107516934351
-0.23838906565004042	2.7649914415329797
-0.7954635909138785	1.975633662076194
0.34929394946897574	2.3648554850014105
-4.691362828695756	0.8925016223433803
-0.7393308107357426	1.8371077159724667
-5.096305442903969	0.8806411233237308
-0.34514045937462673	2.02212395993362
-0.6212477750530229	2.1795443857744474
1.239120155736404	-3.2088204597823875
-1.235067207402345	2.0850161350932526
-1.3891602334558346	2.0637409598703225
1.6139356448362352	-2.9717565578124123
-0.1462170778089809	2.062431385063721
-0.5866660116215693	1.083249152789164
1.8211016596304326	-3.7484510028306097
-4.035067097324557	1.0987942555928203
-4.48767583006495	0.9883312856573996
-4.0427747471592355	0.7988255733844638
1.042984723333033	-3.6129708496547415
1.3510666852133686	-3.430119188361921
0.4072822395015824	1.8546287837967397
0.9823850732118892	-4.282983701100774
-1.1324908093765371	1.74107668930625
1.2493136704640944	-3.681295115769293
-0.07469368648164776	2.040303586739849
-0.7961265942464251	2.039766346756451
-0.42624231362138604	1.475515247244732
1.6597255746783213	-3.149558392768123
-0.6323078372765901	2.256626973918054
-0.9314306157887342	2.20194904383845
1.545443972424242	-3.795629191595261
-5.2091675549556955	0.8805726644495872
2.3565078704517495	-4.066184665779357
-3.559066238704715	0.899719239284181
-4.792601878624957	0.4663241713703186
-0.5763860174007828	2.906840585388918
1.4953310901217094	-3.5868575476878175
-4.635903666061628	0.4981235702373602
-4.377587177669502	1.8161108416514828
-4.595286741379078	1.102785877387041
-0.5972922783039069	1.385349598455095
-1.1414081936113996	2.0518875048767975
-3.90575187425749	1.2260780881008
1.809461544974381	-3.605099332938606
0.6984852614196029	-3.6647494131678675
-0.4529091128871113	2.725291632194037
-0.31225797968914565	2.1711063676364315
-0.8551714707582325	2.657526671891763
-4.504161377669417	0.039085062636308954
-4.480451471186637	0.8999899419374793
-4.989167069573736	1.309458143674001
-4.772179303979329	0.7550063207656873
-4.93844140134534	0.14077572084114154
-3.839961257634646	1.1966583457938356
-0.40494069582091685	1.9930540859037227
1.6947622822508979	-3.2014340699595776
0.06442302862116689	2.145975758162708
1.6029846774937373	-4.161404425857649
-0.8172878559731701	1.5666493950029903
1.6468474746024535	-3.6113170252386086
1.7095542727395503	-3.0522710199225784
-4.345775353550959	0.8254050941096147
-0.3945132316047615	2.012930179258209
-4.7843396063110974	0.17570362654714777
0.08547868151762927	2.004265488164386
-0.8642439892333316	2.539338419385824
-4.3364495476420455	0.8254393008694589
-0.44434210853141554	1.9707615263116487
-0.45448519980612645	2.8308826420573863
2.551027835616757	-3.52984583034106
2.156573638730921	-4.011479148739191
2.341759092963681	-3.994263338392249
1.6376966737681793	-3.4342682903738373
-0.4490549440591965	1.238500411999905
1.3889965403568212	-4.108241503383341
-4.17569504148676	0.4710100921914553
1.4932605301496267	-4.253534033988312
-0.44132200375141883	1.2882945996182777
-3.9862040710080393	1.056282747122883
-5.13593095383771	0.5347482959117436
-0.4097867884610949	1.7463716991687956
1.720233119158095	-3.057543970820885
0.14728868231255177	2.0107913852246755
-4.888762973918516	0.47405132013425877
1.0015292856568405	-3.0006041222265862
1.6301973937679686	-3.931997237721135
-4.82034529785902	0.8201956105967936
1.2469071941377177	-4.243473640256049
-0.14923107261749635	1.969634857546686
-4.020199759364124	0.7448267768154153
-4.646193154656889	1.1869720035319784
2.548626964061414	-3.575757238233345
-0.45533506646728017	2.2323896055100754
-0.3210784187272368	2.679923698224842
-4.214870218076318	1.637469018776124
-0.800737268924931	2.2811536491833784
1.903921204263547	-3.1705905262930547
1.6850550140095133	-4.409244274556155
-3.5735155591193615	1.209288234385001
-0.5269696421571166	1.211924153799945
-4.545356125450073	0.8395295298120653
-4.093186802229496	1.0979059577178245
